# time=0.20000000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
407,0,0.002,-0.69148499819976839,-0.093495101433169775,0.035149082752660175,2.514799451175195,0.70487199900544528,0.24743738095520967,49.962324398226563,8.6307974810220074,32.811295639532887
408,0,0.002,-0.6973409951770112,0.049836871560620319,0.15527428148179329,0.040794214946043864,-1.4569495134355914,-1.1022379574853416,8.3683808864245197,-19.889028749504345,-14.070269231185568
409,0,0.002,-0.53013973297087902,-0.11287596285829078,0.0083817239451678162,-0.62616536687142299,2.0603726039360004,1.5307115823425264,-31.076435265217878,8.6654669272886764,15.352287680122592
410,0,0.002,-0.6547068856583862,-0.065247795169183276,0.05217618015943408,1.3505925234400129,-2.3332539126300191,-1.2796579488247872,42.568458234652873,-54.263640164623411,31.48802707287134
411,0,0.002,-0.69405237774159312,-0.042817268575780248,0.10468212902504533,0.79873147163750569,-0.63221474812118683,-0.96111290587928888,27.674215360015147,-23.998056429094298,-34.108537529918301
412,0,0.002,-0.63618146313550294,-0.071706243494191607,0.034573132042554862,1.3501797022650726,-0.44073400495150561,-1.0555119033677141,-20.409050596422315,-30.011249090169155,75.951928069306149
413,0,0.002,-0.8307822202989229,-0.22695397821174795,0.0060392192490329845,1.93302160010497,0.16201991046073658,-0.003335206419105341,8.3705172338020457,9.946924750984472,0.44367222603807838
414,0,0.002,-0.6375813696694772,-0.081566191442442135,0.06097993906106023,0.17588385366268039,0.77613455220623262,-0.29539967734772377,-28.078048054326064,14.728036358958738,-7.9200471744773511
415,0,0.002,-0.58252088571523342,0.093711748534944753,0.17863084817498404,-0.96386757368057718,-0.9477209645065493,-0.32557283105387269,-2.1101317506511039,-13.666891979491513,-11.356678050741049
416,0,0.002,-0.62043243019015626,-0.18310930754648813,0.00066663313793893092,0.74654377261854021,-0.018355807515488154,0.48828350084971545,-8.1588314386193499,33.98347312676362,5.7432646711378172
417,0,0.002,-0.69549456894563833,-0.09158254795460738,0.066936810095061527,2.1264162122366752,-2.3210587078066971,-1.6577237577943169,52.258601565962365,19.036519797446328,-12.774826701364654
418,0,0.002,-0.67060753989027289,-0.030490818504577681,0.13075529313505349,0.064634540433458204,-0.92282282782921621,-0.58299211155181874,8.9199626648438404,-17.700764555320273,-43.338445505125406
419,0,0.002,-0.67254134216520578,-0.16959078276082995,-0.012692006202245625,0.94804310256479396,-0.62514828453832527,-1.7307492617156555,13.199895063248979,24.445753426699195,21.558881665668
420,0,0.002,-0.72912135745792961,-0.051852465957035375,0.087535410771112071,1.1490321830971202,-0.010893809196921546,-0.15550043062640478,37.97256917470456,-12.589265582252482,-8.7491900255825037
421,0,0.002,-0.65817210934992665,-0.034802203442571428,0.12395865482373336,-0.41159303294155569,-2.5485146965375991,-1.2391314558144675,3.1873330077934381,-19.361042149410473,-46.7221813412987
422,0,0.002,-0.51293521503806705,-0.048299871891587708,0.046597273825485591,0.57876078933444619,0.31713559734067676,-0.14584806708980674,-28.250890868226897,-12.371841078498974,3.5640608209330815
423,0,0.002,-1.0953405780679606,-0.30819957525921615,-0.066594292978463407,1.1918771770102374,-0.36943206848518495,-0.35879577051740341,3.3552906296814022,1.5245882760253293,0.94626627329027968
424,0,0.002,-0.23637277931802469,-0.60947798610627302,-0.37787588783016246,1.2734155934604343,0.82567968539677472,0.36926825864510343,-1.035454591136215,1.228633771142055,0.64508369687772404
425,0,0.002,-0.44382410361209573,0.13049504971081566,0.183497012706484,-0.66057032337988231,0.058461352019583246,-0.11344436146110398,-3.8300880107522239,-4.3176742335771223,-2.4383352172924351
426,0,0.002,-0.57106863142589392,0.0095098000656279966,0.082346040463826639,-0.21005320670233824,0.51478251310386525,-0.24622899207019444,-19.397028260655986,-29.516144226368194,-3.3491803858004316
427,0,0.002,-0.58150257665465022,-0.083442563235054348,0.047692145185239919,2.1354418655642284,0.45883099056836463,1.0164267457963967,-45.742705578016142,4.7653469941058209,3.7876237316746586
428,0,0.002,-0.77836494997094363,0.097202799898414127,0.21993196787292316,0.079206003604618588,-0.90187112783144041,-0.98740215922118213,5.6073861054338643,-6.2952327084403592,-6.6054512101017702
429,0,0.002,-0.58500305758586735,-0.041202818919860891,0.077946080454283598,2.1219657331742687,2.4711541281560954,1.1430510121210389,-40.146310500636012,-28.525812388019101,-20.351329811896999
430,0,0.002,-0.59148795330078707,0.046226410602533088,0.140213499970719,0.46810464280133501,1.1496832087111268,0.89442687492765593,-6.1055042434701816,-21.561456656111979,-13.555673976428094
431,0,0.002,-0.7321925421708666,0.48651880835632427,0.44428563349462918,-0.49781184703921505,-0.25858248276997053,-0.053689403463333119,0.8810759717132175,-1.8856252702711802,-1.2428390319767899
432,0,0.002,-0.67610221091978229,-0.0063528485432219079,0.096232412057617234,0.18050267174984408,-0.58588297865655725,-1.4836724859017745,16.18450022326023,-43.244767260378218,-11.704935254307472
433,0,0.002,-0.82178942213164607,-0.090606197361822668,0.071657602509590773,1.9083681775515331,-0.59720588638451932,-1.1519951609209842,23.206466846528556,0.99641133984718866,-1.3824181720407838
434,0,0.002,-0.64646273743589333,-0.065807080802871801,0.046359241689513372,-0.16589226827739106,0.36586672712853707,0.14311198025173161,11.115092872225972,-54.913969624128462,54.293375835698569
435,0,0.002,-0.68585084518843198,0.023804223500074065,0.14691065268305259,-0.92358658969264329,1.1263170364591306,0.50115936862763177,8.0194472160791577,-21.502503000775587,-21.650178160668183
436,0,0.002,-0.51089523891785815,-0.045741194350594448,0.053374204467590849,0.78189026498430136,0.55699899603983316,-0.11364809394153522,-28.111341551994002,-12.240653868629082,-0.93848639961888913
437,0,0.002,-0.65444295136868014,-0.091694795166844784,0.054206619706422057,0.45598514437760362,0.40008085595335735,-0.14532473416460681,38.743107200035773,52.272850814532539,14.351670362307738
438,0,0.002,-0.620875711421218,-0.084485154808377733,0.067661325018518195,2.8349106001916544,2.0152133153024958,0.013534789313574658,-69.316802107524524,19.489240978092258,-29.700956696901944
439,0,0.002,0.21103315622871635,0.13001475128642917,0.023376769474815522,0.79126148923221751,0.99627833206048366,0.62797272493178746,3.2029338551106838,-1.0420635612514824,-0.43064233033668509
440,0,0.002,-0.62860134045691118,-0.076522849939398799,0.073728440042753834,0.60386912734887588,0.35596854138479678,0.76743184637290984,-52.68136718067634,-6.2113874899910071,-54.943764013385213
441,0,0.002,-0.62869605756376401,-0.096939292135614114,0.031379112512229509,1.0884523123531984,-0.18907138392176859,-0.070672052858894552,-23.599227931699794,25.859994872116722,52.651231412481557
442,0,0.002,-0.41558055229717639,0.41207554075678493,0.35179613744429389,-0.40957467892061145,-0.060687954990664691,0.22572200118154198,0.70190043428183202,-2.7636802403229854,-1.4264151513008803
443,0,0.002,-0.61806702566945493,-0.4353496794032452,-0.20064081793646449,1.2825793060258988,0.63471856516086211,0.20231908901792139,0.27025319941954246,3.8829772986689477,2.694680961781601
444,0,0.002,-0.42054422142498138,0.015878064843660552,0.084806264505171911,-0.92858970155082932,0.39285483270511468,0.63128836932997323,-11.514190014364598,-6.5115483422244322,-3.1529816346178583
445,0,0.002,-0.50969675619466948,-0.05070150499788921,0.046521906263353778,0.93511314031149417,0.8648300845859066,-0.07984327609076286,-29.765823031421707,-10.043505209607835,3.2369077502591153
446,0,0.002,-0.5879889286398774,-0.11509227852410139,0.023373749065187039,0.6217107944738085,0.22579059800338983,0.028691412921916515,-36.334005798025395,27.132480444581105,22.183958822811643
447,0,0.002,-0.83255615375926584,-0.22597557130597518,-0.013904623349176557,1.7378031947250319,0.4565051274911584,-0.7134274009114927,7.84395416195692,8.081127642047127,8.8531079684630551
448,0,0.002,-0.64478759856889667,0.49043800409229449,0.48072654682225963,-0.62251212771989095,-0.10021253192508238,-0.030848897799998207,0.39250905213504161,-1.7252803844270259,-1.5134395754202969
449,0,0.002,-0.56547250630022539,-0.03125885219829249,0.066367217906868198,-0.67825045234298242,-0.19051693685989959,-0.25762144971208978,-36.433185398736335,-28.547312625104389,-3.2789568866066863
450,0,0.002,-0.73428397051051564,-0.14004602875018665,0.039476419302563889,3.0349552140392153,0.41817625981965612,-0.19422865155571162,26.641684853212233,26.616598605537188,2.7983128554731289
451,0,0.002,-0.68263873859407154,-0.04607716385153348,0.072447566970369109,-2.7720703617142579,-0.75630472456681386,0.55412260906570876,44.859013568988836,-46.616481833551028,-3.2453216348803853
452,0,0.002,-0.98659010446003403,-0.18811447269975462,0.056960491646039647,1.3880417823358866,-0.36373898647709896,-0.66692607233659595,7.1101164771948069,2.2169136305979631,-0.40949271934310688
453,0,0.002,-0.62806394790258024,-0.09030845327447741,0.040973094743113968,-0.23137060955045463,0.11465526564422548,1.04206919226622,-39.714605633071699,25.026026492111683,46.496267300698349
454,0,0.002,-0.68315232707643292,-0.062834403598550775,0.067761314264562639,1.6913028605411919,0.54013891579208961,-2.2926201869929672,58.34077323725495,-26.794488369382762,-3.3632566454002761
455,0,0.002,-0.73728436667880415,-0.071492836957280134,0.078457897981408412,1.6824132071803304,-0.3773039381305251,-0.52951377440066905,41.831805912964676,-4.4647017768621566,-8.327103827335943
456,0,0.002,-0.91645876867381926,-0.18053754091761448,0.049924329888863236,1.5978077926030798,-0.26161368298300874,-0.81636265117497642,9.8414261520953872,3.1202613310861191,-0.59552252100428404
457,0,0.002,-0.64546399618561079,-0.13628684676769046,0.0076689599395191738,3.3135038521289921,-0.40571225088080426,-0.76666951830942676,7.4920526041634234,39.045078330503578,33.657406082508679
458,0,0.002,-0.71022337783655431,-0.059627794165855681,0.083879233844657647,1.4441798199022249,-0.44335649187871828,-0.3517288447111348,45.758771180139888,-14.16957252905714,-12.832820899729244
459,0,0.002,-0.1365464318503273,0.064623563250909483,0.101947969956122,0.041018936040313689,0.88395747299031691,0.43178148807809974,-2.3444807967671424,-0.33280229283627999,0.32013612467175601
460,0,0.002,-1.0840474611424151,0.085339620656273221,0.23086293572086933,0.38318359658407974,-0.95223412188685919,-0.49751952699450019,4.4057615967666521,-2.2810693646171174,-1.2620332412599973
461,0,0.002,-0.64961293861464497,-0.084777566137718169,0.05675399129993268,0.8689885665524717,-0.58194665209685315,1.527103741999515,28.395763671957567,29.451838078457641,9.3363695915600804
462,0,0.002,-0.84421196530278897,-0.48449737821688144,-0.18457213451163637,1.451524172686727,0.24114008565792408,-0.16817320822063869,2.0602878725697815,3.2868980129024248,1.5447963742869928
463,0,0.002,-0.68355287945388887,-0.17793983320876805,0.0033214870129811176,0.58443452530908069,-0.76499397735189556,-2.0908101807065607,13.377590413161798,31.131930139327949,11.633128500699936
464,0,0.002,-1.0484369572204202,0.020747083277200627,0.20874090425612649,0.53520424211809825,-0.32403952809099679,-0.59141119833139699,4.2956783054250378,1.1754542899068032,-0.95589080593576725
465,0,0.002,-0.90670384554960781,-0.25009398719962939,-0.037869961033814091,1.8710087692675823,0.28641669407838688,-0.32378283676753616,9.1589048567169673,5.5552658927723142,3.8510533777818039
466,0,0.002,-0.6128500446188534,-0.1764924580649363,-0.023946367645354523,1.4815840020663409,-0.99680646331520895,-1.4476448717878108,-9.8730527237676551,23.25183177608552,23.299362303624545
467,0,0.002,-0.6920807962935519,-0.065426596741737703,0.097985230876228679,-0.12663757079631974,-0.29403102442290091,0.77780686735419979,36.233290742595265,-3.1328616795827342,-43.691939827641576
468,0,0.002,-0.71444905992542274,-0.073906392597211698,0.1133840603357707,1.0556201963560852,-0.1840216234395689,-0.5504295888535552,31.589728226190143,8.2242031502778747,-38.759258288194872
469,0,0.002,-0.28281185383249841,0.094456955157232597,0.12836504499950571,-0.47029106358896217,0.45076655769741403,0.36554151689716358,-3.9549612518643178,-2.4585872284269725,-1.128047871222176
470,0,0.002,-0.86898419667495008,-0.081438701271427508,0.093875153151295049,1.4395291630058653,-0.69087993342862131,-1.064860141229963,13.889089938945439,-0.25516467696387402,-1.6020633716665227
471,0,0.002,-1.2148198786208695,0.048363822466464493,0.24283383380719853,0.49583305164540653,-0.56862643968292514,-0.61488818043286009,4.6203715348152468,0.97350664509653495,-0.32741648017267783
472,0,0.002,-0.61994375146836311,-0.17161191830073055,-0.0071652783471979949,1.1624607226585628,-0.0026512148538320457,0.17895834615567158,-8.4356734987202859,27.577374098509793,15.672479526454348
473,0,0.002,-0.62014399110130369,-0.10132471218616865,0.085442236294232921,0.96168627665282536,0.20799627274711055,0.58379144866974397,-40.725446088201664,49.354236113410437,-55.928314358586434
474,0,0.002,-0.66171357256749541,-0.097793198358056971,0.054756505560589495,-1.0850575549281032,-1.5538452271573457,-1.1601531482070169,47.033829307153042,59.887209267900325,5.295333792548452
475,0,0.002,-0.75060475700583873,-0.15318543753327482,0.036943258593413138,-0.12806683894177914,-0.82933230877047293,-0.36358662846795525,26.899268635617783,23.337144002082521,0.9048120334969616
476,0,0.002,-0.59876156620298204,0.34135096550933264,0.34381943083053584,-0.49521801050526798,-0.25621487501739559,-0.12169208995242722,0.3610088292856154,-3.1801559993117001,-2.2524648141262862
477,0,0.002,-0.71595723368434472,-0.0089189268147650217,0.12940010153642079,-0.51427790919930982,-0.0046514307889051199,-0.20161602847105364,18.816960763125373,-22.267505530228306,-23.722733791746155
478,0,0.002,-0.71228884905471557,-0.085249041582021554,0.080301163731003766,1.9905439921566936,-0.083224275062613651,-0.86927643915657238,44.915720405332486,11.028399376107551,-20.640715137963237
479,0,0.002,-0.64188481935961383,-0.081044424649052565,0.058318185482128373,0.37315118045279205,0.045151302821687389,-0.41929059496310472,-7.2913196585129683,12.177651934752731,5.085578884090947
480,0,0.002,-0.65395186036971986,-0.064066852512654635,0.052236658815212868,-0.11388621783418282,0.67342705075742737,-0.12858666138963848,39.432155053900281,-57.988224508761739,31.582989952100935
481,0,0.002,-1.0683896130373267,0.10450768264248966,0.27017719191274714,0.1079913295408327,-0.8508580895262432,-0.76970872668074597,3.0363857193519288,-2.2419031363678106,-2.7915594497855456
482,0,0.002,-0.61625220162140482,-0.10891876645005132,0.024052352161721111,1.2308467294878456,1.3032301759997924,0.13460634579651851,-30.938178848959954,28.419549041655984,37.140676851893488
483,0,0.002,-1.0212609590911539,0.055759556681285044,0.18526937258406212,0.3641245368678091,-0.96739802766586791,-0.2970762351241078,3.0650465510115015,-2.4906813127347958,0.42580989056002116
484,0,0.002,-0.33019230557110141,-0.0018171831837960582,0.056429076845454285,-0.58433911371545921,0.88329628405265637,0.55566290325976264,-7.6835351236754015,-1.052393878759712,0.71154904552046883
485,0,0.002,-0.9163236060332659,0.3767387343886236,0.36594622589372167,-0.29059661728114033,-0.56207736750809933,-0.24288002622348803,1.63735548162117,-2.1157641198135115,-1.1706020095111869
486,0,0.002,-0.66809140085473728,-0.071391803740851009,0.026800128816710719,0.99803473907948459,-0.53939525272639066,1.4182151821258289,43.088881512664372,-24.023344438636034,64.120938200914509
