# time=0
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
148,0,0.002,-0.77600392534123941,-0.0022137526762320142,0.12761074103503509,0.017108583615722373,-0.050461414179089975,-0.062850277351847228,7.9956332622653896,-15.935039119663299,-8.834734357363967
149,0,0.002,-0.51042431715913872,-0.71738255575011767,-0.39457993929494656,1.3007805578697311,0.41665236957489293,0.024351263211618158,0.060605041040081832,1.0447647665814974,0.34029828252712574
150,0,0.002,-0.92212325977686416,-0.29532141480426261,-0.025653660321347832,0.77512317998356917,-0.1811007806350218,-0.29889422892399337,6.3892244168225956,5.281714696416171,1.2947714598499414
151,0,0.002,-0.28449422014315878,0.075983151647483232,0.054939042045663002,0.11398065217807801,0.69100330711030689,0.4269966337906056,-3.2871344048479445,-2.7963998202726823,0.85768164349190035
152,0,0.002,-0.57102241441942869,-0.046907530429649291,0.055549234360672162,0.2656250950727192,0.45102608075249473,0.23602259068395687,-12.053084820423802,-6.0753728182620481,1.1356258677154443
153,0,0.002,-0.66684131893880472,-0.074848817648852969,0.050422122913635264,0.255109070953557,0.29658602227863473,0.13193993758105721,-23.08665405292864,-13.779991606942387,7.380038204759872
154,0,0.002,-0.73440770051860438,-0.29413054304974234,-0.04444766628782798,0.89796520273260683,0.13398854951953848,-0.077821087338027922,1.4720577479256274,10.830674837152323,3.9510520635282154
155,0,0.002,-0.84225900578596147,-0.15423585089966585,0.0070819503132550227,0.5786546432975086,-0.1909242823764514,-0.24697952438198245,14.391447340317935,5.4551509777847569,8.110947954263418
156,0,0.002,-0.84489042083154342,0.11441156920178011,0.20115697345985928,-0.21073601857815799,-0.1784097794006417,-0.11072791294589164,4.3228141150249213,-5.790765170310423,-2.9848167408347384
157,0,0.002,-0.63033466550781025,-0.22721769083193194,0.091521251551728466,0.60369964056773073,0.33385057611669955,0.10485750604110994,-7.5547725029756521,13.239317760864603,-4.9732947838226016
158,0,0.002,0.08252849090139458,-0.151997213426775,-0.12613593050781188,0.55268362103919999,0.96841760556573919,0.54839737396023147,0.77645475788930685,1.0620353689278013,0.59114708686714301
159,0,0.002,-0.70764398370046333,-0.091009997781190691,0.057339185161500106,0.27933778832875211,0.21715709758972235,0.078590674904447586,-15.804956686066435,-7.6572835549689326,10.2759207872327
160,0,0.002,-0.63520639022770253,-0.15409297446567835,0.070971974219920839,0.49278761655328696,0.34234010011651361,0.12259146922641138,-18.836577785057656,14.642819856557971,-3.7333912517679622
161,0,0.002,-0.79466830518980047,-0.094192760242255605,0.18831907613353083,0.08775496686744394,-0.17257266026370424,-0.15795980279679844,7.9917572655535674,1.7957896858084015,-18.123808407138746
162,0,0.002,-0.59864354235922934,-0.073639443409812474,0.22425409500433485,-0.02986748816175816,0.30385391927354588,0.19189420047958444,-5.9634985783142369,0.9038352390957235,-10.84238197107415
163,0,0.002,-0.73790280666590391,0.061854878408708708,0.15018055674787273,-0.15667477870334978,0.025193330697620725,0.022923275088146025,1.6109388331293366,-12.996236255252523,-5.9865535200766802
164,0,0.002,-0.64723337758547306,-0.18571188323019655,-0.066677812059290659,0.77359979227464337,0.33026974056805847,0.071520717050760713,-5.6589243530957649,4.7061986591295479,13.804461454072463
165,0,0.002,-0.71651091925337473,-0.16025537310950788,-0.01769969194627441,0.69744434555182666,0.18504058910476293,-0.021244806904897238,-3.187857612001824,8.1860161501133586,19.138483273176629
166,0,0.002,-0.8982040640259239,-0.2815047432222017,-0.12992468107221988,0.88363607491646645,-0.13302263766641076,-0.27558154630780912,4.8001684750062177,3.3876982319715805,5.7913085627645673
167,0,0.002,-0.7232760703832527,-0.073674845687608487,0.084189897749264414,0.17563576737717881,0.097314262104358507,0.020842592840543732,1.6033952734602399,-21.892750744019793,-16.050568522780541
168,0,0.002,-0.80686340631602338,-0.10148090638855067,0.14053028905511639,0.19515216579167721,-0.19291842434798809,-0.19855689060383519,14.981456633966054,3.3818169168151493,-16.132068568745204
169,0,0.002,-1.3175813701207997,-0.095226952145165134,0.15880012259482143,0.21524066028823544,-0.68051157048786337,-0.52741369380401748,3.0952547283199747,0.027659220159815708,0.010920809226672518
170,0,0.002,-0.75084490914285096,-0.2072083588375917,-0.10836581170882381,0.77990565786248367,0.066640821393125771,-0.10384758242232074,2.867285527456513,4.6686885036638728,13.856677897185389
171,0,0.002,-0.72446411087060592,-0.053546387174395034,0.059018156460171362,0.18158057724099397,0.10956806128311947,0.03319513498031014,-1.8599688581420997,-29.419304825300188,2.1920955064424001
172,0,0.002,-0.56778751702011776,-0.27634198222684553,-0.077642004508807538,0.82847959305455288,0.4218337540103354,0.11927141203715765,-5.1314395004268603,5.5006018760117987,5.1567716621128907
173,0,0.002,-0.6947803098909342,-0.21506518704063038,-0.027841566171073584,0.6995525160806948,0.21069383600539612,-0.0090318362000000856,-2.7388296219985486,13.745024601849783,9.1127193237545896
174,0,0.002,-0.47799777002285249,-0.14173474271226916,0.022403193132624073,0.5310776443837596,0.581656881210454,0.27931740111280984,-8.2418648868548257,2.3214329456137475,0.49039059551343361
175,0,0.002,-0.66682180368090183,-0.11231652973598226,0.16938840928016979,0.10953750349697028,0.20935491933000666,0.10689733389882908,-10.007425478372513,4.3865029865407426,-21.128354657674858
176,0,0.002,-0.97570143281582988,-0.36591241105844896,-0.17044785701287424,0.93953807029865577,-0.23648036138898607,-0.3527904671580403,2.8882852654323878,2.3997617460618264,3.4776075663705828
177,0,0.002,-0.98785901682259758,-0.054434066450876777,0.17529574222559804,0.087639588976931693,-0.47171009035390921,-0.35775072965532401,8.6655140983032943,-0.29186248062929393,-5.2566556962490099
178,0,0.002,-0.76141835801201829,-0.0808091566736788,-0.032231953117979772,0.54253183140327399,0.0069438704896098158,-0.10928110670669551,8.9324046822538765,-6.7373338008584875,24.07268754418401
179,0,0.002,-0.58341023207614939,0.066457762501154344,0.13018210765285124,-0.09236490123900909,0.34039913351415951,0.22329311513969169,-4.5492783310318314,-9.444540503176956,-0.88920958886791313
180,0,0.002,-1.0464246107762181,0.15814055421946252,0.31785459879381084,-0.2778855939658052,-0.41193465036468246,-0.26598239234245991,2.8284354451142995,-1.8544098619884399,-2.5421317022125192
181,0,0.002,-0.56894972916421227,-0.1574072248041351,-0.10369650569274294,0.68286639657293446,0.4984566180837543,0.1947573635145064,-6.023654734815854,0.75845441906700384,9.2716412498197496
182,0,0.002,-0.80040715391877804,-0.20084054784463073,0.076495591133042898,0.52203337183412846,-0.093374202135585643,-0.19148650576369014,9.6834485060900555,16.707810480066417,-5.9796566060488399
183,0,0.002,-0.58238136514053851,-0.090690504901534366,0.039554718235670944,0.33657493398905947,0.47608424087991175,0.23244622689188188,-14.6058300433554,-2.1108832861567866,3.2637696166398653
184,0,0.002,-0.84127647755740687,-0.024853979144427496,0.1791060232817373,0.013222167290927511,-0.20282705471325538,-0.17430114889071702,7.6654311929346024,-4.5654811021167445,-10.636548599336782
185,0,0.002,-0.55488590209399102,0.08966456101463996,0.12929890060655336,-0.063956619611460985,0.41658921180606678,0.27811081927384956,-5.5516103478437007,-8.2481179590434124,-0.52216979490774718
186,0,0.002,-0.55002918273924584,0.071777325705481898,0.2119842546425629,-0.15940006716998928,0.38329322948450661,0.28275509601571469,-3.9512607646607707,-4.5984715519972719,-5.7096184423564482
187,0,0.002,-0.75318504708987477,-0.14329159099413222,0.054265270901600951,0.52887554314302032,0.015395592566109312,-0.10426373243376737,12.566607488754578,19.905141623623997,4.8585183081259222
188,0,0.002,-0.95784759262275443,-0.17714888015234442,0.056176510467787467,0.45008822443288576,-0.35201144341485979,-0.3573254269583801,7.8783982811158699,4.1740451593046712,-0.090640502322277508
189,0,0.002,-0.71207847065938645,-0.091213589780534871,0.027473075312390904,0.44397683127248544,0.16679113924231617,0.010322348357889029,-10.268711956444786,-0.81341626154374014,27.140013125164792
190,0,0.002,-0.42198587272625437,-0.12007170111966387,-0.097469023665147175,0.56081961565478844,0.59585162098941813,0.29683234721325918,-3.2851847335388404,0.23945430896219425,5.3161118793850104
191,0,0.002,-0.77527961528568068,-0.15914244105972708,0.053537802229802658,0.51288018328884011,-0.092882054149769411,-0.16689419961251972,20.087631192140272,19.803143851731225,1.0807950881661501
192,0,0.002,-0.72822128577151335,-0.14771013853509657,0.091491483422770248,0.4989349813941048,0.022418420467528594,-0.096219405765011215,1.9811305944831925,30.017165607591132,-12.761391656125024
193,0,0.002,-0.43926829468371087,-0.19096838682457207,0.032858196350383437,0.53110089404413774,0.6183687127203269,0.31530860985394854,-6.3674812871938586,3.2209737322178431,-0.58415333313034068
194,0,0.002,-0.74454091989466498,-0.072202105592785212,0.051000060566217878,0.28191178215429336,0.018091758624798851,-0.068990000367024309,18.739847364596645,-15.785256357790605,8.4345940044294938
195,0,0.002,-0.77379115080880168,-0.062156630113650704,0.014026723717626637,0.33446644753337262,-0.047691274225345776,-0.11748758537361871,20.522804623658498,-12.441489447806413,19.167213086204736
196,0,0.002,-1.0519793279552161,-0.075154234565299877,0.061802935576153753,0.27033966154911448,-0.44614481559098784,-0.37500985463664005,7.5018118057342775,-1.7781927012387919,1.2860487747986218
197,0,0.002,-0.72285071276504109,0.03236957986693148,0.12567274238267911,-0.086983145635331105,0.04573768294227782,0.029634101100757981,-0.80921170636262563,-15.61411513102936,-5.534626104151557
198,0,0.002,-0.77002583760362142,-0.13286880859549455,-0.04211215620870043,0.62345365197667002,0.021711185566501798,-0.11070307291582802,9.1529962260687761,2.2242959511466802,21.267562135632225
199,0,0.002,-0.7840513324552365,-0.095298341661635033,0.0025061969725871241,0.46926006146071009,-0.092814043134741564,-0.15414771734374422,20.07071457964188,-2.8662914401219748,18.149018694026399
200,0,0.002,-0.90764856274413708,-0.0071332194936909177,0.15432992604061457,0.030952006735428916,-0.29065095259841922,-0.21897955551568482,7.5370267569256306,-5.4489102331722883,-4.2086271968121318
201,0,0.002,-0.41035260237850391,0.25118099279228723,0.2693254655402833,-0.31633152873028597,0.45411419142561293,0.34043321715111208,-1.2838165894611082,-2.7275489329149738,-1.9599777866148058
202,0,0.002,-0.6546510109899335,-0.013052098905326645,0.17209485320234219,-0.062781673242358893,0.2173230391135279,0.13305475419943613,-4.4238794832995101,-6.6590224202316479,-12.900834457457186
203,0,0.002,-0.77899606268554444,-0.19609094411167968,-0.06077707866446011,0.78164738854489024,-0.025377836274867865,-0.18442108545175551,7.724225812505785,5.9974928434109547,12.211784998526984
204,0,0.002,-0.75129944029470375,-0.048213022806713565,-0.032053112180402535,0.35807448419189231,-0.00300605039648974,-0.077948026681943561,5.9378005850628481,-12.977145033688766,22.020470347438906
205,0,0.002,-0.34388796672734684,0.1939725687146687,0.19319383918317054,-0.18032385218375285,0.61900630860574157,0.42710460354981405,-2.6596002273788177,-2.9042110162848687,-1.1009247804309521
206,0,0.002,-0.6544212812972261,-0.08684652765996867,0.12607239284457453,0.12993829890806202,0.2492074596119094,0.11515696325554277,-18.535498991209554,-1.8986844831352043,-18.320623867170944
207,0,0.002,-0.93425614979809124,-0.09684449599712662,0.13438488550425662,0.21293486801145151,-0.34123900792821149,-0.29105676404213815,10.165377950237255,1.991924130382897,-4.1912908526487387
208,0,0.002,-1.0125400898893298,0.31364104714893204,0.48661059477786689,-0.4968724291306757,-0.35968116313329568,-0.1779004352956422,1.2164018871497644,-1.4452874500262254,-1.9114174086039899
209,0,0.002,-0.35393559015330273,-0.062646754582736636,0.058397433533953241,0.28346823905300106,0.69107678873983225,0.41026600080864933,-4.9496791164132716,-0.075295100510217455,-0.51135346397845438
210,0,0.002,-0.65809904919045858,0.24752250111278976,0.20771508657280768,-0.36218232024691949,0.18460596771621418,0.16097198504185845,-0.10934578741968695,-5.7427776687868937,-1.2211668572410093
211,0,0.002,-0.72335985177070006,-0.095194456552181686,0.022732570616781543,0.48002326438192888,0.13225623209606216,-0.016297675654172918,0.78316934375559522,3.1489699981593153,29.065541342023298
212,0,0.002,-0.6268071624390531,-0.0076515175468245961,0.18374877564336928,-0.11802309496212232,0.25700421985243671,0.17655528602299014,-7.5798529650575261,-4.7813876722469963,-12.885236692451558
213,0,0.002,-0.16940238115909534,-0.17319840665982772,-0.10311020641410865,0.5462093977984519,0.84226472954963894,0.45740051848934465,-1.5201512708681078,0.8062106040269077,1.0989211915548842
214,0,0.002,-1.0099739204256126,-0.13931846259661679,0.016246016584972982,0.47312279958514269,-0.39644031924013456,-0.38443806943460451,6.622970865196339,-0.30450947007307394,3.1904893112549755
215,0,0.002,-1.0155753013386652,-0.10863804175379102,0.095164264568722429,0.33130114234807773,-0.42578462448852461,-0.38403536052282078,8.0802818709556448,0.62349421272854444,-0.8090477496921632
216,0,0.002,-0.97756451920888021,-0.36944527175334652,-0.031200474830434796,0.84357187330573824,-0.24814759840798148,-0.36277569899511125,4.6120508078873934,3.6529894403553205,0.28756557281126655
217,0,0.002,-0.78235121109749417,0.061758375147757671,0.22982637398735573,-0.2089430554730119,-0.074106937603208356,-0.037165722939057656,2.6449960816296039,-5.3492651082746008,-8.0939892675557683
218,0,0.002,-0.77797764805368019,-0.060271629377260959,0.064850736415539553,0.19663519460962248,-0.11122751017353397,-0.1305814836141222,23.997662579532971,-14.436527713904187,0.36347936283051269
219,0,0.002,-0.85688265126761409,-0.022680472335251695,0.024031376491315884,0.20420379041582332,-0.20471549897480298,-0.19864908361566264,11.720591956444103,-8.7065302411612322,8.1400768540895179
220,0,0.002,-0.57016604508978985,0.055161157040885284,0.14632110557864456,-0.072453416254928238,0.30987430250302395,0.20447875857097636,-7.2088317930259578,-6.2898881860281115,-4.4378421470713345
221,0,0.002,-0.77190258615411367,-0.11548242060252775,0.13891387903347735,0.20859362957797573,-0.12457021604180818,-0.14355121990030234,14.423868563788718,7.624703869025832,-23.009528841455325
222,0,0.002,-0.88440853838504963,0.010028846010475448,0.089677428658274883,0.041400396195330258,-0.3063441280732313,-0.24695703796305757,9.8818842938927816,-8.6890906880458019,-0.66450989223789259
223,0,0.002,-0.69853649438395216,-0.094537422188711681,0.077983680831826732,0.26332224790348152,0.22696045508896626,0.091788398487360895,-21.900661716376838,-6.6906904390739328,-7.0672778916410257
224,0,0.002,-0.69346865385596546,-0.11602918925915562,0.1121637469824466,0.2329282840944342,0.17960138311352991,0.064948370413041273,-19.416794723012035,8.6518071700090786,-27.903000516486419
225,0,0.002,-1.0354898679744409,-0.24110436912918531,0.10262487406848569,0.52699709425821806,-0.42975107508433119,-0.41392572416697676,4.4072568822781548,5.0103699305980216,-1.8451314226641375
226,0,0.002,-0.99419763165671193,0.076594734879599696,0.27512817869096751,-0.16843630988727426,-0.37263197553119742,-0.26083525130561486,4.0403164213004086,-2.4095633333363864,-4.2194258446357606
227,0,0.002,-0.69610121373088207,-0.056329310766003296,-0.003620485571666554,0.33346126529506692,0.27065134891611331,0.094427613628455323,-9.5390631405110895,-14.915411946652068,23.345160983528654
228,0,0.002,-1.3033150417056658,-0.063489756800240327,0.20307325840355109,0.13640278400796005,-0.66078357625903661,-0.51274462623162553,2.7996199095000351,-0.69540604924662985,-0.99822255685785988
229,0,0.002,-0.76372283523395146,-0.13037802163344894,0.066082578926475788,0.4222330024977255,-0.078669554793010438,-0.14822989080169524,23.809882384465794,13.321849533008763,-1.6404486710781621
230,0,0.002,-0.61931732968468922,0.050650254847134174,0.11234697632015546,-0.027147065450396524,0.31568364215603917,0.19965280118777179,-4.2526751193769865,-11.255351934647312,-1.0528170518417732
